,maximum,minimum
UPPN_REV_G1G01-4299-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_G1G01-4299-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0002882509383827816,0.0
UPPN_REV_G1G01-4299-MONOMER_mod_mn2(1),0.0,0.0
UPPN_FWD_G1G01-4299-MONOMER_mod_mn2(1),0.00028824675507279615,0.0
UPPRT_REV_G1G01-821-MONOMER,0.0,0.0
UPPRT_FWD_G1G01-821-MONOMER,0.00012409920276320203,0.0
UPPRT_REV_G1G01-5342-MONOMER,0.0,0.0
UPPRT_FWD_G1G01-5342-MONOMER,0.00012523549170481647,0.0
UQUIVOT_REV_G1G01-1907-MONOMER,0.0,0.0
UQUIVOT_FWD_G1G01-1907-MONOMER,0.00370409381833272,0.003703909000965575
URAt2pp_REV_G1G01-820-MONOMER,0.0,0.0
URAt2pp_FWD_G1G01-820-MONOMER,1.560345889682293e-23,0.0
URAt2pp_REV_G1G01-4568-MONOMER,0.0,0.0
URAt2pp_FWD_G1G01-4568-MONOMER,1.577319380066981e-23,0.0
URAt2pp_REV_G1G01-4259-MONOMER,0.0,0.0
URAt2pp_FWD_G1G01-4259-MONOMER,1.5928363257274162e-23,0.0
URAt2pp_REV_G1G01-4956-MONOMER,0.0,0.0
URAt2pp_FWD_G1G01-4956-MONOMER,1.5928363257274162e-23,0.0
URAtex_REV_CPLX_dummy,0.09033546854716672,0.0
URAtex_FWD_CPLX_dummy,0.09033546854716673,0.0
URCN_REV_G1G01-5378-MONOMER,0.0,0.0
URCN_FWD_G1G01-5378-MONOMER,2.2320861323913302e-05,2.8578207044764485e-39
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,0.00015733803270124094,0.0
UREA2t2pp_REV_G1G01-4579-MONOMER,0.0,0.0
UREA2t2pp_FWD_G1G01-4579-MONOMER,0.00023715359891156383,0.0
UREAabcpp_REV_CPLX_UREAabcpp-0,0.0,0.0
UREAabcpp_FWD_CPLX_UREAabcpp-0,0.00012115094411243906,0.0
UREAtex_REV_CPLX_dummy,0.09033546854716673,9.776745303687263e-36
UREAtex_FWD_CPLX_dummy,0.09033546854716673,0.0
UREAtpp_REV_G1G01-1149-MONOMER,0.0017662897964701822,0.0
UREAtpp_FWD_G1G01-1149-MONOMER,0.0017662897964701822,0.0
URO_c_REV_G1G01-3296-MONOMER,0.0,0.0
URO_c_FWD_G1G01-3296-MONOMER,1.1792076979283237e-05,-1.308231923731867e-38
URIDK2r_REV_G1G01-1690-MONOMER,0.016030206003048247,0.013255407288502802
URIDK2r_FWD_G1G01-1690-MONOMER,0.002644980032230219,0.0
URIH_REV_G1G01-2630-MONOMER,0.0,0.0
URIH_FWD_G1G01-2630-MONOMER,0.00012443050018514883,0.0
URIt2pp_REV_CPLX_dummy,0.09033546854716673,0.0
URIt2pp_FWD_CPLX_dummy,0.09033546854716673,0.0
URItex_REV_G1G01-4570-MONOMER,0.04277859585611684,0.0
URItex_FWD_G1G01-4570-MONOMER,0.04277859585611684,0.0
URItex_REV_G1G01-4569-MONOMER,0.04191603118716542,0.0
URItex_FWD_G1G01-4569-MONOMER,0.04191603118716542,0.0
USHD1_REV_G1G01-3081-MONOMER,0.0,0.0
USHD1_FWD_G1G01-3081-MONOMER,0.00370409381833272,0.003703909000965575
VACCtex_REV_G1G01-1787-MONOMER,0.0,0.0
VACCtex_FWD_G1G01-1787-MONOMER,6.863874725123801e-57,0.0
VALDHr_REV_G1G01-4928-MONOMER,0.3690253109061235,0.190376681749396
VALDHr_FWD_G1G01-4928-MONOMER,0.16578707886304964,0.0
VALTA_REV_G1G01-3747-MONOMER_mod_pydx5p(1),0.012524222676812455,0.0
VALTA_FWD_G1G01-3747-MONOMER_mod_pydx5p(1),0.05958483249975697,0.0
VALTA_REV_G1G01-3747-MONOMER_mod_pydx5p(6),0.012858123720632456,0.0
VALTA_FWD_G1G01-3747-MONOMER_mod_pydx5p(6),0.0679839026937575,0.0
VALTRS_copy1_REV_G1G01-1050-MONOMER_mod_mg2(1),0.0,0.0
VALTRS_copy1_FWD_G1G01-1050-MONOMER_mod_mg2(1),0.0,0.0
VALabcpp_REV_CPLX_ARGabcpp-1,0.0,0.0
VALabcpp_FWD_CPLX_ARGabcpp-1,0.00016546815017380942,0.0
VALabcpp_REV_CPLX_ILEabcpp-1,0.0,0.0
VALabcpp_FWD_CPLX_ILEabcpp-1,0.00016541784667691457,0.0
VALabcpp_REV_CPLX_ILEabcpp-0,0.0,0.0
VALabcpp_FWD_CPLX_ILEabcpp-0,0.00016532821883211447,0.0
VALt2rpp_REV_G1G01-4450-MONOMER,0.017007313829184283,0.0
VALt2rpp_FWD_G1G01-4450-MONOMER,0.017007313829184283,0.0
VALtex_REV_CPLX_dummy,0.09033546854716673,0.0
VALtex_FWD_CPLX_dummy,0.09033546854716673,0.0
VANKpp_REV_G1G01-3993-MONOMER,0.02142459049872345,0.0
VANKpp_FWD_G1G01-3993-MONOMER,0.02142459049872345,-3.1416517608982717e-24
VANLNtex_REV_G1G01-3992-MONOMER,0.26141588177710745,0.0
VANLNtex_FWD_G1G01-3992-MONOMER,0.26141588177710745,-3.0082318656178985e-24
VANLTtex_REV_G1G01-1473-MONOMER,0.15105021865537688,0.0
VANLTtex_FWD_G1G01-1473-MONOMER,0.15105021865537688,0.0
VANLTtex_REV_G1G01-3992-MONOMER,0.26141588177710745,0.0
VANLTtex_FWD_G1G01-3992-MONOMER,0.26141588177710745,0.0
VCOAD_REV_CPLX-8486,0.02077423554635814,0.0
VCOAD_FWD_CPLX-8486,0.02077423554635814,0.0
VCOAD_REV_G1G01-2003-MONOMER,0.022499770227242456,0.0
VCOAD_FWD_G1G01-2003-MONOMER,0.022499770227242456,0.0
VECOAH_REV_CPLX-9268,0.010977502316363909,0.0
VECOAH_FWD_CPLX-9268,0.010977502316363909,0.0
VECOAH_REV_G1G01-2358-MONOMER,0.011463219337349576,0.0
VECOAH_FWD_G1G01-2358-MONOMER,0.011463219337349576,0.0
VNDH_REV_G1G01-3588-MONOMER,0.0,0.0
VNDH_FWD_G1G01-3588-MONOMER,0.0,0.0
VNDH_2_REV_G1G01-3588-MONOMER,0.0,0.0
VNDH_2_FWD_G1G01-3588-MONOMER,9.606658458330623e-05,9.57846896257058e-05
VNDH_3_REV_G1G01-3588-MONOMER,0.0,0.0
VNDH_3_FWD_G1G01-3588-MONOMER,3.056371079034924e-58,0.0
VNLNpp_REV_G1G01-3993-MONOMER,0.02142459049872345,0.0
VNLNpp_FWD_G1G01-3993-MONOMER,0.02142459049872345,0.0
VNTDM_REV_CPLX1G01-86,0.0,0.0
VNTDM_FWD_CPLX1G01-86,6.383852050869977e-58,0.0
WCOS_REV_G1G01-2264-MONOMER,0.0,0.0
WCOS_FWD_G1G01-2264-MONOMER,-6.044123155181173e-57,-6.044123155181173e-57
XAND_REV_CPLX_HXAND-0,0.0,0.0
XAND_FWD_CPLX_HXAND-0,1.1792076979283237e-05,1.4005865750301116e-39
XANt2pp_REV_G1G01-820-MONOMER,0.0,0.0
XANt2pp_FWD_G1G01-820-MONOMER,1.8863194661681262e-23,0.0
XANt2pp_REV_G1G01-4568-MONOMER,0.0,0.0
XANt2pp_FWD_G1G01-4568-MONOMER,1.9068389071030936e-23,0.0
XANt2pp_REV_G1G01-4259-MONOMER,0.0,0.0
XANt2pp_FWD_G1G01-4259-MONOMER,1.9255975149529925e-23,0.0
XANt2pp_REV_G1G01-4956-MONOMER,0.0,0.0
XANt2pp_FWD_G1G01-4956-MONOMER,1.9255975149529925e-23,0.0
XANtex_REV_CPLX_dummy,0.09033546854716673,0.0
XANtex_FWD_CPLX_dummy,0.09033546854716673,0.0
XMO_REV_CPLX_dummy,0.0,0.0
XMO_FWD_CPLX_dummy,3.144750751999422e-59,-1.0117147153706725e-24
XPPT_REV_G1G01-5613-MONOMER,0.0,0.0
XPPT_FWD_G1G01-5613-MONOMER,0.0001265208106103648,0.0
XPPT_REV_G1G01-822-MONOMER,0.0,0.0
XPPT_FWD_G1G01-822-MONOMER,0.00012594956313908816,0.0
XTSNH_REV_G1G01-2630-MONOMER,0.0,0.0
XTSNH_FWD_G1G01-2630-MONOMER,6.234481772865619e-05,0.0
ZN2abcpp_REV_G1G01-5484-MONOMER,0.0,0.0
ZN2abcpp_FWD_G1G01-5484-MONOMER,6.294979334180541e-05,0.0
ZN2abcpp_REV_G1G01-42-MONOMER,0.0,0.0
ZN2abcpp_FWD_G1G01-42-MONOMER,6.300076705235697e-05,0.0
ZN2t3pp_REV_G1G01-5110-MONOMER,0.0,0.0
ZN2t3pp_FWD_G1G01-5110-MONOMER,0.00010050665305490192,0.0
ZN2t4pp_REV_G1G01-27-MONOMER,0.0,0.0
ZN2t4pp_FWD_G1G01-27-MONOMER,8.668559554600405e-05,0.0
ZN2t5_REV_CPLX1G01-199,0.0,0.0
ZN2t5_FWD_CPLX1G01-199,0.00010062527821346029,0.0
ZN2t5_REV_CPLX1G01-200,0.0,0.0
ZN2t5_FWD_CPLX1G01-200,0.00010055208336377715,0.0
ZN2t6_REV_CPLX1G01-199,0.0,0.0
ZN2t6_FWD_CPLX1G01-199,0.0005050883168256226,0.0
ZN2t6_REV_CPLX1G01-200,0.0,0.0
ZN2t6_FWD_CPLX1G01-200,0.0005032495229412428,0.0
ZNabcpp_REV_CPLX1G01-20,0.0,0.0
ZNabcpp_FWD_CPLX1G01-20,0.00011307727980401668,0.0
ZNabcpp_REV_CPLX_MNabc_1-0,0.0,0.0
ZNabcpp_FWD_CPLX_MNabc_1-0,0.00011279940404161492,0.0
Zn2tex_REV_CPLX_dummy,0.09033546854716673,0.0
Zn2tex_FWD_CPLX_dummy,0.0903462848922951,1.0463027027223497e-05
pentso3abcpp_REV_CPLX_DMSO2abcpp-1,0.0,0.0
pentso3abcpp_FWD_CPLX_DMSO2abcpp-1,1.1938368171581329e-23,0.0
pentso3abcpp_REV_CPLX_DMSO2abcpp-0,0.0,0.0
pentso3abcpp_FWD_CPLX_DMSO2abcpp-0,0.0,0.0
MEPCT_1_REV_G1G01-1711-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_1_FWD_G1G01-1711-MONOMER_mod_mn2(1),0.0015456955058671111,0.0
MEPCT_1_REV_G1G01-1711-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_1_FWD_G1G01-1711-MONOMER_mod_cobalt2(1),0.001545695506092126,0.0
MEPCT_1_REV_G1G01-1711-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_1_FWD_G1G01-1711-MONOMER_mod_mg2(1),0.001545695505132456,0.0
PRAIi_copy2_REV_G1G01-2125-MONOMER,0.0,0.0
PRAIi_copy2_FWD_G1G01-2125-MONOMER,0.03080199238192132,0.0
TRPS1_copy2_REV_CPLX1G01-106_mod_pydx5p(1),0.0,0.0
TRPS1_copy2_FWD_CPLX1G01-106_mod_pydx5p(1),0.03080199238192132,0.0
TAURabc_REV_G1G01-254-MONOMER,0.0,0.0
TAURabc_FWD_G1G01-254-MONOMER,1.1938368171581329e-23,0.0
TAURabc_REV_G1G01-229-MONOMER,0.0,0.0
TAURabc_FWD_G1G01-229-MONOMER,0.0,0.0
AGPOP_REV_G1G01-4578-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
AGPOP_FWD_G1G01-4578-MONOMER_mod_mg2(1)_mod_k(1),0.006618415068584656,0.0
AGPOP_REV_G1G01-1451-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
AGPOP_FWD_G1G01-1451-MONOMER_mod_mg2(1)_mod_k(1),0.5648138680936354,0.0
AGPOP_REV_G1G01-4578-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
AGPOP_FWD_G1G01-4578-MONOMER_mod_mn2(1)_mod_k(1),0.00662499603618814,0.0
AGPOP_REV_G1G01-1451-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
AGPOP_FWD_G1G01-1451-MONOMER_mod_mn2(1)_mod_k(1),0.6151470683534954,0.0
GLNS_copy2_REV_G1G01-5391-MONOMER_mod_mn2(1),0.0,0.0
GLNS_copy2_FWD_G1G01-5391-MONOMER_mod_mn2(1),0.5882323567045399,0.0
PIabc_REV_G1G01-2840-MONOMER,0.0,0.0
PIabc_FWD_G1G01-2840-MONOMER,0.0001681161845741199,0.0
PIabc_REV_G1G01-5682-MONOMER,0.0,0.0
PIabc_FWD_G1G01-5682-MONOMER,0.0001688062556015385,0.0
DHAD1_copy2_REV_G1G01-5472-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_copy2_FWD_G1G01-5472-MONOMER_mod_4fe4s(1),0.4852728824748022,0.0
DMALRED_REV_G1G01-826-MONOMER,0.0,0.0
DMALRED_FWD_G1G01-826-MONOMER,0.000177608161283145,0.0
DMALRED_REV_G1G01-3103-MONOMER,0.0,0.0
DMALRED_FWD_G1G01-3103-MONOMER,0.0001775324355063352,0.0
DMALRED_REV_G1G01-1338-MONOMER_mod_fad(1),0.0,0.0
DMALRED_FWD_G1G01-1338-MONOMER_mod_fad(1),0.00017756427552884056,0.0
PRMICI_copy2_REV_G1G01-324-MONOMER,0.0,0.0
PRMICI_copy2_FWD_G1G01-324-MONOMER,0.09238857866552734,0.0
PRMICI_copy2_REV_G1G01-323-MONOMER,0.0,0.0
PRMICI_copy2_FWD_G1G01-323-MONOMER,0.0912276025582843,0.0
PTRCabc_REV_G1G01-4075-MONOMER,0.0,0.0
PTRCabc_FWD_G1G01-4075-MONOMER,1.9576945891667203e-23,0.0
PTRCabc_REV_G1G01-1576-MONOMER,0.0,0.0
PTRCabc_FWD_G1G01-1576-MONOMER,3.052988285612556e-23,0.0
PTRCabc_REV_G1G01-5524-MONOMER,0.0,0.0
PTRCabc_FWD_G1G01-5524-MONOMER,1.7423649778542288e-23,0.0
PTRCabc_REV_G1G01-1823-MONOMER,0.0,0.0
PTRCabc_FWD_G1G01-1823-MONOMER,1.7423649778542288e-23,0.0
PTRCabc_REV_G1G01-448-MONOMER,0.0,0.0
PTRCabc_FWD_G1G01-448-MONOMER,3.052988285612556e-23,0.0
PRAMPC_copy2_REV_G1G01-5359-MONOMER,0.0,0.0
PRAMPC_copy2_FWD_G1G01-5359-MONOMER,0.05615852324931029,0.0
PRAMPC_copy2_REV_G1G01-3550-MONOMER,0.0,0.0
PRAMPC_copy2_FWD_G1G01-3550-MONOMER,0.05612912011207525,0.0
DHQTi_copy2_REV_G1G01-610-MONOMER,0.0,0.0
DHQTi_copy2_FWD_G1G01-610-MONOMER,0.41823500342213715,0.0
DHQTi_copy2_REV_G1G01-3186-MONOMER,0.0,0.0
DHQTi_copy2_FWD_G1G01-3186-MONOMER,0.026360373351610487,0.0
DHQTi_copy2_REV_G1G01-2570-MONOMER,0.0,0.0
DHQTi_copy2_FWD_G1G01-2570-MONOMER,0.4381759742258263,0.0
PRASCSi_copy2_REV_G1G01-1326-MONOMER,0.0,0.0
PRASCSi_copy2_FWD_G1G01-1326-MONOMER,0.1195500208951365,0.0
G5SD_copy2_REV_G1G01-5148-MONOMER,0.1062796169755813,0.0
G5SD_copy2_FWD_G1G01-5148-MONOMER,0.21884063587880748,0.0
CTPS1_REV_G1G01-1707-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_G1G01-1707-MONOMER_mod_mg2(1),0.0774920385529478,0.07721879877168279
HEMEti_REV_G1G01-4605-MONOMER,0.0,0.0
HEMEti_FWD_G1G01-4605-MONOMER,6.277614556437999e-05,0.0
FOMETRi_REV_G1G01-1059-MONOMER,0.0,0.0
FOMETRi_FWD_G1G01-1059-MONOMER,0.023052729659975926,0.0
FOMETRi_REV_G1G01-5540-MONOMER,0.0,0.0
FOMETRi_FWD_G1G01-5540-MONOMER,0.03515262767627768,0.0
HDH_REV_G1G01-1040-MONOMER_mod_mn2(1),0.0,0.0
HDH_FWD_G1G01-1040-MONOMER_mod_mn2(1),0.05615852324931029,0.0
PSCVT_copy2_REV_G1G01-1872-MONOMER,0.0,0.0
PSCVT_copy2_FWD_G1G01-1872-MONOMER,0.341768952942246,0.0
ADD_REV_G1G01-642-MONOMER,0.0,0.0
ADD_FWD_G1G01-642-MONOMER,0.00012652081061036483,0.0
APPAT_REV_G1G01-5467-MONOMER_mod_mg2(1),0.0,0.0
APPAT_FWD_G1G01-5467-MONOMER_mod_mg2(1),0.000246683622518191,0.0
VALTRS_copy2_REV_G1G01-1050-MONOMER_mod_mg2(1),0.0,0.0
VALTRS_copy2_FWD_G1G01-1050-MONOMER_mod_mg2(1),0.0,0.0
EAR121x_REV_G1G01-4948-MONOMER,0.0,0.0
EAR121x_FWD_G1G01-4948-MONOMER,0.09870045769917496,0.0
MOBDabc_REV_G1G01-4088-MONOMER,0.0,0.0
MOBDabc_FWD_G1G01-4088-MONOMER,0.0013898177403577126,0.0
ARGDI_REV_G1G01-1074-MONOMER,0.0,0.0
ARGDI_FWD_G1G01-1074-MONOMER,0.00012391317827323904,0.0
THRD_L_REV_G1G01-3679-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_G1G01-3679-MONOMER_mod_pydx5p(1),0.04460411604123186,0.0
THRD_L_REV_G1G01-4711-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_G1G01-4711-MONOMER_mod_pydx5p(1),0.02039469692429123,0.0
THRD_L_REV_G1G01-5494-MONOMER,0.0,0.0
THRD_L_FWD_G1G01-5494-MONOMER,0.12381470804371753,0.07905372358658277
IDPh_1_REV_G1G01-588-MONOMER_mod_mg2(1),0.0,0.0
IDPh_1_FWD_G1G01-588-MONOMER_mod_mg2(1),0.00012736579686851892,0.0
MAN1PT_REV_G1G01-1878-MONOMER,0.0,0.0
MAN1PT_FWD_G1G01-1878-MONOMER,6.466884970861502e-06,0.0
MAN1PT_REV_G1G01-1364-MONOMER,0.0,0.0
MAN1PT_FWD_G1G01-1364-MONOMER,6.466884970861502e-06,0.0
MECDPS_copy2_REV_G1G01-1715-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_copy2_FWD_G1G01-1715-MONOMER_mod_mn2(1),0.001545695506092126,0.0
PPRGL_REV_G1G01-5160-MONOMER_mod_mg2(1),0.0,0.0
PPRGL_FWD_G1G01-5160-MONOMER_mod_mg2(1),0.11964580682272966,0.11951752116361399
SULabc_REV_G1G01-5482-MONOMER,0.0,0.0
SULabc_FWD_G1G01-5482-MONOMER,0.00016809136592812272,0.0
SULabc_REV_G1G01-5513-MONOMER,0.0,0.0
SULabc_FWD_G1G01-5513-MONOMER,0.00016850726381042547,0.0
HMR_0180_copy2_REV_G1G01-840-MONOMER,0.0,0.0
HMR_0180_copy2_FWD_G1G01-840-MONOMER,0.00012424608507477237,0.0
HMR_0180_copy2_REV_G1G01-4858-MONOMER,0.0,0.0
HMR_0180_copy2_FWD_G1G01-4858-MONOMER,0.00012380768512741948,0.0
HMR_0180_copy2_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
HMR_0180_copy2_FWD_G1G01-4857-MONOMER_mod_mg2(1),0.00012311665446950639,0.0
HMR_0180_copy2_REV_G1G01-3790-MONOMER,0.0,0.0
HMR_0180_copy2_FWD_G1G01-3790-MONOMER,0.00012425009536531087,0.0
HMR_0180_copy2_REV_G1G01-4516-MONOMER,0.0,0.0
HMR_0180_copy2_FWD_G1G01-4516-MONOMER,0.0001238219941185706,0.0
GLUCYS_copy2_REV_G1G01-3479-MONOMER,0.0,0.0
GLUCYS_copy2_FWD_G1G01-3479-MONOMER,0.00012457656048578245,0.0
GLUCYS_copy2_REV_G1G01-265-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_copy2_FWD_G1G01-265-MONOMER_mod_mg2(1),0.00012464846577620438,0.0
NDP8_REV_G1G01-5644-MONOMER_mod_zn2(1),0.0,0.0
NDP8_FWD_G1G01-5644-MONOMER_mod_zn2(1),0.00012981868231522566,0.0
AKGDb_copy2_REV_G1G01-4455-MONOMER,0.0,0.0
AKGDb_copy2_FWD_G1G01-4455-MONOMER,3.0479177238834954,0.0
SERAT_copy2_REV_G1G01-915-MONOMER,0.0,0.0
SERAT_copy2_FWD_G1G01-915-MONOMER,0.011505542480846715,0.0
SERAT_copy2_REV_G1G01-3355-MONOMER,0.0,0.0
SERAT_copy2_FWD_G1G01-3355-MONOMER,0.006103212514408153,0.0
SERAT_copy2_REV_G1G01-1183-MONOMER,0.0,0.0
SERAT_copy2_FWD_G1G01-1183-MONOMER,0.022090433419997346,0.0
SERAT_copy2_REV_G1G01-250-MONOMER,0.0,0.0
SERAT_copy2_FWD_G1G01-250-MONOMER,0.2228752819483675,0.0
13PPDH2_1_REV_G1G01-2668-MONOMER,0.026556345591218507,0.0
13PPDH2_1_FWD_G1G01-2668-MONOMER,0.026556345591218507,5.4500743987652134e-36
2HESR_REV_G1G01-3111-MONOMER,0.0,0.0
2HESR_FWD_G1G01-3111-MONOMER,0.0,0.0
3HPTNCOAR_REV_CPLX-9268,0.0,0.0
3HPTNCOAR_FWD_CPLX-9268,3.1558112175320457e-24,0.0
3PEPTabcpp_REV_G1G01-4417-MONOMER,0.0,0.0
3PEPTabcpp_FWD_G1G01-4417-MONOMER,1.5694061086276115e-06,0.0
3PEPTabcpp_REV_G1G01-4416-MONOMER,0.0,0.0
3PEPTabcpp_FWD_G1G01-4416-MONOMER,1.569357303606522e-06,0.0
3PEPTabcpp_REV_G1G01-4415-MONOMER,0.0,0.0
3PEPTabcpp_FWD_G1G01-4415-MONOMER,1.569352737086465e-06,0.0
3PEPTabcpp_REV_G1G01-4414-MONOMER,0.0,0.0
3PEPTabcpp_FWD_G1G01-4414-MONOMER,1.569389802849338e-06,0.0
4HPTNCOAK_REV_CPLX-9267,0.0,0.0
4HPTNCOAK_FWD_CPLX-9267,-9.742415610027517e-26,-4.768799399816408e-24
4HPTNCOAL_REV_G1G01-2975-MONOMER,0.0,0.0
4HPTNCOAL_FWD_G1G01-2975-MONOMER,2.4237146607104053e-24,0.0
4HPTNtex_REV_CPLX_dummy,0.09033546854716673,0.0
4HPTNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
4HPTNtpp_REV_CPLX_4HPTNtpp-0,0.0,0.0
4HPTNtpp_FWD_CPLX_4HPTNtpp-0,1.4075729211665126e-24,-4.675816528339059e-24
4OXPTCOADHx_REV_G1G01-2974-MONOMER,0.0,0.0
4OXPTCOADHx_FWD_G1G01-2974-MONOMER,1.5155640261840867e-24,0.0
4OXPTCOADHy_REV_G1G01-2974-MONOMER,0.0,0.0
4OXPTCOADHy_FWD_G1G01-2974-MONOMER,-3.0796336618841845e-58,0.0
4OXPTNtex_REV_CPLX_dummy,0.09033546854716673,0.0
4OXPTNtex_FWD_CPLX_dummy,0.09033546854716673,-1.5155640261840867e-24
4OXPTNtpp_REV_CPLX_4HPTNtpp-0,0.0,0.0
4OXPTNtpp_FWD_CPLX_4HPTNtpp-0,1.4075729211665126e-24,-3.561001379248858e-24
4PEPTabcpp_REV_G1G01-4417-MONOMER,0.0,0.0
4PEPTabcpp_FWD_G1G01-4417-MONOMER,1.5647234130537901e-06,0.0
4PEPTabcpp_REV_G1G01-4416-MONOMER,0.0,0.0
4PEPTabcpp_FWD_G1G01-4416-MONOMER,1.5646748988364288e-06,0.0
4PEPTabcpp_REV_G1G01-4415-MONOMER,0.0,0.0
4PEPTabcpp_FWD_G1G01-4415-MONOMER,1.5646703595254283e-06,0.0
4PEPTabcpp_REV_G1G01-4414-MONOMER,0.0,0.0
4PEPTabcpp_FWD_G1G01-4414-MONOMER,1.564707204434167e-06,0.0
4POPCOAM_REV_G1G01-2973-MONOMER,0.0,0.0
4POPCOAM_FWD_G1G01-2973-MONOMER,0.0,-4.671375243716132e-24
4POPCOAM2_REV_G1G01-2973-MONOMER,0.0405183672797623,0.0
4POPCOAM2_FWD_G1G01-2973-MONOMER,0.0405183672797623,-4.671375243716132e-24
4POPCOAM3_REV_G1G01-2973-MONOMER,0.0,0.0
4POPCOAM3_FWD_G1G01-2973-MONOMER,8.399802761439326e-55,-8.353562000870475e-24
ACMTSOXINtex_REV_CPLX_dummy,0.09033546854716673,0.0
ACMTSOXINtex_FWD_CPLX_dummy,0.09033546854716673,0.0
ACMTSOXINtpp_REV_CPLX_dummy,0.09033546854716673,0.0
ACMTSOXINtpp_FWD_CPLX_dummy,0.09033546854716673,-4.170891329299504e-24
ACPHPHITRNtex_REV_CPLX_dummy,0.09033546854716673,0.0
ACPHPHITRNtex_FWD_CPLX_dummy,0.09033546854716673,0.0
ACPHPHITRNtpp_REV_CPLX_dummy,0.09033546854716673,0.0
ACPHPHITRNtpp_FWD_CPLX_dummy,0.09033546854716673,-4.243746318567074e-24
ALDD2y_REV_G1G01-2668-MONOMER,0.0,0.0
ALDD2y_FWD_G1G01-2668-MONOMER,3.728092255686274e-05,0.0
ALDD3y_copy2_REV_G1G01-2668-MONOMER,0.0,0.0
ALDD3y_copy2_FWD_G1G01-2668-MONOMER,7.51259863301669e-25,0.0
AMALT1_REV_G1G01-4317-MONOMER,0.005901448121899182,0.0
AMALT1_FWD_G1G01-4317-MONOMER,0.005901448121899182,0.0
ARGR_REV_G1G01-3975-MONOMER,0.006268627010134316,0.0
ARGR_FWD_G1G01-3975-MONOMER,0.006268627010134316,-6.523301624881387e-37
BVMO1_REV_G1G01-2985-MONOMER,0.0,0.0
BVMO1_FWD_G1G01-2985-MONOMER,0.0,0.0
BVMO2_REV_G1G01-2985-MONOMER,0.0,0.0
BVMO2_FWD_G1G01-2985-MONOMER,0.0,0.0
BVMO3_REV_G1G01-2985-MONOMER,0.0,0.0
BVMO3_FWD_G1G01-2985-MONOMER,0.0,0.0
BVMO4_REV_G1G01-2985-MONOMER,0.0,0.0
BVMO4_FWD_G1G01-2985-MONOMER,0.0,0.0
BVMO5_REV_G1G01-2985-MONOMER,0.0,0.0
BVMO5_FWD_G1G01-2985-MONOMER,0.0,0.0
CHLP_REV_G1G01-5475-MONOMER,0.0,0.0
CHLP_FWD_G1G01-5475-MONOMER,0.0,0.0
CURR_REV_G1G01-2650-MONOMER,0.0,0.0
CURR_FWD_G1G01-2650-MONOMER,0.0,0.0
D2ONEtex_REV_CPLX_dummy,0.09033546854716673,0.0
D2ONEtex_FWD_CPLX_dummy,0.09033546854716673,0.0
D2ONEtpp_REV_CPLX_dummy,0.09033546854716673,0.0
D2ONEtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
D3ONEtex_REV_CPLX_dummy,0.09033546854716673,0.0
D3ONEtex_FWD_CPLX_dummy,0.09033546854716673,0.0
D3ONEtpp_REV_CPLX_dummy,0.09033546854716673,0.0
D3ONEtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
D4ONEtex_REV_CPLX_dummy,0.09033546854716673,0.0
D4ONEtex_FWD_CPLX_dummy,0.09033546854716673,0.0
D4ONEtpp_REV_CPLX_dummy,0.09033546854716673,0.0
D4ONEtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
DHCURR_REV_G1G01-2650-MONOMER,0.0,0.0
DHCURR_FWD_G1G01-2650-MONOMER,0.0,0.0
ETHP_REV_G1G01-5475-MONOMER,0.0,0.0
ETHP_FWD_G1G01-5475-MONOMER,0.0,0.0
GAPDi_nadp_REV_G1G01-737-MONOMER,0.18566332298861984,0.0
GAPDi_nadp_FWD_G1G01-737-MONOMER,0.14980118731317144,0.0
GAPDi_nadp_REV_G1G01-3676-MONOMER,0.10456128459874099,0.0
GAPDi_nadp_FWD_G1G01-3676-MONOMER,0.08250372103235992,0.0
GLUTARH_REV_CPLX1G01-179,0.0,0.0
GLUTARH_FWD_CPLX1G01-179,1.555672408723647e-05,-2.1349031735748956e-23
KAT33_REV_CPLX-9269,0.0,0.0
