,maximum,minimum
PSD161,9.496170212765957,0.0
PSD180,7.298823529411765,-1.8217276555920198e-27
PSD181,7.298823529411765,-1.5460337682814543e-53
PSERT,62.04,-9.409319196097481e-33
PSP_L,62.04,1.6899845771012352e-32
PSSA120,0.0,0.0
PSSA140,0.00012242216985723422,-4.244408560178362e-38
PSSA141,0.0,0.0
PSSA160,9.496170212765957,1.443260881698772e-26
PSSA161,9.496170212765957,-4.6099862849526834e-24
PSSA180,7.298823529411765,-5.100979142078187e-24
PSSA181,7.298823529411765,5.922770171093303e-27
PTA2,-3.296228429389099e-53,-3.296228429389099e-53
PTAr,0.0,0.0
PTAtex,0.0,-4.4640997869368615e-27
PTOLDOX,1.227299392513547e-25,0.0
PTPATi,0.0002806332639320961,0.0
PTRCTA,35.943333333333335,0.0
PTRCTA2,35.943333333333335,0.0
PTRCabcpp,1.6007917703648626e-25,0.0
PTRCt2pp,2.0222239929355865e-25,0.0
PTRCtex,0.0,-2.0222239929355865e-25
PTSLAtexi,0.0,-4.184990290439111e-27
PUTA3,107.83,0.0
PXMO,2.07455416877173e-59,-5.066740117236729e-27
PXYLt5,431.32,-1.0066980588650923e-31
PXYLt6,431.32,0.0
PYAM5PO,5.956189264716741e-28,0.0
PYDAMK,9.181883748476208e-24,-3.72282567358545e-26
PYDAMtex,0.0,-3.723304272654324e-26
PYDAMtpp,4.8995214009311256e-26,-3.723304272654324e-26
PYDXK,-1.739566550791639e-60,-1.739566550791639e-60
PYDXNK,0.0,0.0
PYK,124.08,0.0
PYNP2r,107.83,-107.83
PYOVD2tex,0.9714414414414414,1.2723686771504559e-58
PYOVDM1,0.9714414414414414,-1.4332169393437496e-25
PYOVDM2,0.9714414414414414,-1.4211375138054931e-34
PYOVDtex,9.68359627975281e-26,-2.4902571795931423e-25
PYRDOX,0.00010876433409831572,0.0
PYRZAM,0.00010876433409831572,3.9726174766334913e-38
PYRt2rpp,-2.4085873124581392e-33,-10.0
PYRtex,-6.424459088780082e-33,-10.0
P_XYLtpp,431.32,0.0
P_Xylt1,431.32,2.0567113504718764e-31
QOR1,-3.6369611003191985e-53,-3.6369611003191985e-53
QOR2,6.377078361267266e-52,6.377078361267266e-52
QOR3,-3.20714033144868e-29,-3.20714033144868e-29
QUEA1,0.0,0.0
QUEA2,-1.395468556276363e-51,-1.395468556276363e-51
QUEA3,-2.7853920132643586e-49,-2.7853920132643586e-49
QUIDH,60.0,0.0
QUIDHy,1.5124907299342452e-28,-60.0
QUIN2tex,2.796401409149807e-34,-3.76
QUINtpp,0.0,-3.76
QULNS,0.001218843367317,-1.2262324695079725e-25
R05219,0.00010876551345881767,-3.619709486993786e-25
R15BPK,999999.0,0.0
R1PK,999999.0,-1.6179917073852812e-29
RBFK,0.00021753102691763533,-2.6934628214453796e-25
RBFSa,0.000652593080752906,1.8994638059969814e-28
RBFSb,0.000326296540376453,-2.493639216780316e-25
RBK,107.83,0.0
RDXR,4.335307903293781e-34,4.335307903293781e-34
RECOAH10,999999.0,1.4731413680770358e-59
RECOAH11,999999.0,-1.0450558496269616e-28
RECOAH12,999999.0,-1.4731413680770358e-59
RECOAH13,999999.0,-9.04350296479015e-26
RECOAH14,999999.0,-1.5757374276804348e-25
RECOAH15,999999.0,-8.183377050941454e-26
RECOAH16,999999.0,-1.3005597623163917e-25
RECOAH17,999999.0,-4.9150561425994276e-26
RECOAH19,999999.0,-7.35631164193952e-26
RECOAH2,999999.0,-58.026666666666664
RECOAH20,4.839039192052785e-26,-8.169562160657466e-26
RECOAH21,999999.0,-58.026666666666664
RECOAH22,999999.0,-58.026666666666664
RECOAH23,999999.0,6.045551203382943e-55
RECOAH24,999999.0,-4.419424104231107e-59
RECOAH25,999999.0,-1.3147116334576514e-23
RECOAH26,999999.0,1.319934665797024e-56
RECOAH3,999999.0,-58.026666666666664
RECOAH4,999999.0,-107.83
RECOAH5,999999.0,-58.026666666666664
RECOAH6,999999.0,-58.026666666666664
RECOAH7,-1.4731413680770358e-59,-1.2115730337078652
RECOAH8,0.0,-4.4640997869368615e-27
RECOAH9,999999.0,-1.2674144791187892e-25
REPHACCOAI,10.257272727272728,-3.776438331200223e-25
RHA100tex,2.040790513833992,0.0
RHA100tpp,0.0,-2.040790513833992
RHA101tex,3.166748793217983e-26,-2.595166224284823e-26
RHA101tpp,2.595166224284823e-26,-2.7494511560986255e-25
RHA120tex,1.6709385113268609,0.0
RHA120tpp,0.0,-1.6709385113268609
RHA121d6tex,4.434159884588951e-27,-5.386745970295041e-26
RHA121d6tpp,5.386745970295041e-26,-2.4702931814976036e-25
RHA121tex,1.7149442379182156,0.0
RHA121tpp,0.0,-1.7149442379182156
RHA140tex,1.4282119205298014,-2.949774987444539e-25
RHA140tpp,2.9497749921987913e-25,-1.4282119205298014
RHA141d5tex,3.3239927516554e-26,-4.4340804405573963e-26
RHA141d5tpp,4.4340804405573963e-26,-2.075559734471368e-25
RHA141tex,1.4461442006269591,0.0
RHA141tpp,0.0,-1.4461442006269591
RHA142tex,4.434159884588951e-27,-8.588061189701377e-26
RHA142tpp,8.588061189701377e-26,-1.9871178756227168e-25
RHA160tex,1.2115730337078652,-3.736276833941948e-24
RHA160tpp,3.7362768333595024e-24,-1.2115730337078652
RHA40tex,5.8013483146067415,-2.1244949094880237e-33
RHA40tpp,2.6504024037016724e-33,-431.32
RHA50tex,8.131423630851621e-26,0.0
RHA50tpp,-4.045023227496855e-58,-1.9823977551295636e-25
RHA60tex,3.6612698412698412,-8.612978311584972e-26
RHA60tpp,8.612978162893732e-26,-3.6612698412698412
RHA70tex,4.4640997869368615e-27,-1.5592524468655398e-25
RHA70tpp,1.5592524468655398e-25,-4.5828407208132865e-26
RHA80tex,2.620913705583756,-1.1986347566648727e-25
RHA80tpp,1.19863474073422e-25,-2.620913705583756
RHA90tex,4.4640997869368615e-27,-1.5592524468655398e-25
RHA90tpp,1.5592524468655398e-25,4.903058457571946e-59
RHACOAE100,107.83,0.0
RHACOAE120,107.83,0.0
RHACOAE121,107.83,0.0
RHACOAE121d6,107.83,0.0
RHACOAE140,107.83,0.0
RHACOAE141,107.83,0.0
RHACOAE141d5,107.83,0.0
RHACOAE142,107.83,0.0
RHACOAE160,107.83,0.0
HBRCH,107.83,0.0
RHACOAE50,107.83,0.0
RHACOAE60,107.83,0.0
RHACOAE70,107.83,0.0
RHACOAE80,107.83,0.0
RHACOAE90,107.83,0.0
RHACOAEP100,107.83,0.0
RHACOAEP101,107.83,0.0
RHACOAEP40,107.83,0.0
RHACOAEP50,107.83,0.0
RHACOAEP60,107.83,0.0
RHACOAEP70,107.83,0.0
RHACOAEP80,107.83,0.0
RHACOAEP90,107.83,0.0
RHACOAET40,107.83,0.0
RHACOAET60,107.83,0.0
RHACOAR100,999999.0,-58.026666666666664
RHACOAR101,999999.0,-5.365869074297598e-29
RHACOAR120,999999.0,-58.026666666666664
RHACOAR121d5,999999.0,-107.83
RHACOAR121d6,999999.0,-7.536583699055772e-24
RHACOAR140,999999.0,-58.026666666666664
RHACOAR141d5,999999.0,0.0
RHACOAR141d7,999999.0,-58.026666666666664
RHACOAR142,999999.0,8.917285526346408e-55
RHACOAR60,999999.0,-39.21090909090909
RHACOAR70,999999.0,-1.4158960786605474e-25
RHACOAR80,999999.0,-58.026666666666664
RHACOAR90,999999.0,-1.6022357600530198e-25
RHACOARP100,999999.0,-8.613640916792997e-26
RHACOARP40,999999.0,5.147879476595943e-59
RHACOARP50,999999.0,-3.4358523328836436e-26
RHACOARP60,999999.0,-1.2314549046875248e-25
RHACOARP70,999999.0,-4.9023069413359806e-26
RHACOARP80,999999.0,0.0
RHACOARP90,999999.0,6.434849345744928e-60
RHACOART60,999999.0,-4.90503448523598e-26
RHAP100tex,4.434159884588951e-27,-8.169562160657466e-26
RHAP100tpp,8.169562160657466e-26,-2.451529228785973e-59
RHAP40tex,2.150161243784902e-25,-4.434159884588951e-27
RHAP40tpp,8.875466265650451e-26,-1.3069562160657466e-25
RHAP50tex,4.5828407208132865e-26,-7.696337850506141e-27
RHAP50tpp,7.696337850506141e-27,-9.030366214949386e-26
RHAP60tex,8.612978149116361e-26,-8.432050277191556e-26
RHAP60tpp,8.432050277191556e-26,-9.056394137575257e-26
RHAP70tex,4.524745058639007e-27,-8.612978149116361e-26
RHAP70tpp,8.612978149116361e-26,-9.482840720813286e-26
RHAP80tex,8.169562160657466e-26,-8.612978149116361e-26
RHAP80tpp,8.612978149116361e-26,-1.2752402881470752e-25
RHAP90tex,4.524745058639007e-27,-8.16050364325246e-26
RHAP90tpp,8.16050364325246e-26,-5.0353152266771873e-26
RHAT40tex,5.955227022169352e-25,-8.179643634588715e-59
RHAT40tpp,0.0,-5.955227022169352e-25
RHAT60tex,1.0738414648388506e-26,-7.539136684277511e-26
RHAT60tpp,7.539136684277511e-26,-5.656682185652137e-26
RHMNT1,0.0,0.0
RHMNT2,0.0,0.0
RIBabcpp,5.13890896269491e-58,0.0
RIBtex,0.0,-7.787232085000994e-25
RMD,4.2364925781501345e-52,4.2364925781501345e-52
RNDR1,0.005272980445623957,-4.059799962770777e-24
RNDR2,0.008503437458728823,5.91258964321882e-55
RNDR3,0.013696191567781273,-1.5224033788794739e-24
RNDR4,0.005297383354017257,0.0
RPE,83.55333333333333,-9.453714285714286
RPI,6.9212379991424e-23,-41.776666666666664
RZ5PP,0.00010876551345881767,-2.39241009448087e-25
S7PI,0.30604715672676835,-1.5610866696633976e-24
SADH,21.566,2.603494589486525e-33
SADT,13.609142857142857,9.05445996581345e-29
SARCOX,3.557142688687751e-25,0.0
SARCOX2,2.48529158001961e-24,0.0
SBO3rt2pp,215.66,0.0
SBO3t2pp,215.66,1.0066980588650922e-32
SCYSDS,0.0,0.0
SCYSSL,4.354818722692669e-25,7.047993147004901e-56
SDPDS,20.96909090909091,2.998964841351093e-33
SDPTA,-1.4801836185335295e-33,-20.96909090909091
SELADT,0.0,0.0
SELCYSS,0.0,0.0
SELGTHR,5.113133465611865e-28,5.113133465611865e-28
SELGTHR2,8.143164955504329e-28,8.143164955504329e-28
SELGTHR3,5.113133465611865e-28,5.113133465611865e-28
SELMETAT,0.0,0.0
SELNPS,-5.182037905095524e-55,-5.182037905095524e-55
SELabcpp,0.0,0.0
SELtex,0.0,0.0
SERAT_copy1,40.57454545454546,-1000.0
SERD_L,62.04,0.0
SERTRS,0.0,0.0
SERTRS2,0.0,0.0
SERt2rpp,-3.0346486309745624e-33,-999999.0
SERt4pp,999999.0,0.0
SERtex,2.8392047729608105e-33,-10.0
SFGTHi,13.524848484848485,0.0
SGDS,21.566,-6.479096634915814e-33
SGSAD,21.566,0.0
SHCHD2,0.00010883697143411167,-7.58819424303971e-25
SHCHF,0.00010883697143411167,-2.5722431949754936e-25
SHEME2abcpp,1.165110701967255e-25,0.0
SHEMEtonex,0.0,-3.913754012580031e-26
SHK3Dr,10.257272727272728,-1.5531949905690166e-31
SHKK,10.257272727272728,-8.407832087574466e-32
SHSL1,1.2763739502149876e-25,0.0
SHSL2r,3.0957915056555303e-25,0.0
SKMt2pp,0.0,0.0
SKMtex,4.707555360669189e-59,-1.6007917703648626e-25
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
SO3abcpp,0.0,0.0
SO3tex,0.0,-1.4567338777947492e-24
SO4t2pp,13.609142857142857,0.0
SO4t4pp_1,13.609142857142857,0.0
SO4tex,13.609142857142857,-3.3024998464961666e-24
SOTA,21.566,2.2438272837816534e-33
SPMDabcpp,5.526486813240423e-26,0.0
SPMDtex,1.3527398002771502e-25,-7.002205477903185e-25
SPODM,2.7632434066202114e-26,0.0
SSALx,35.943333333333335,0.0
SSALy,35.943333333333335,0.0
SUCCt2_2pp,8.132042158085653e-60,0.0
SUCCtex,0.0,-8.003958851824313e-26
SUCD4,60.0,-1.4326708074534162
SUCDi,60.0,0.0
SUCOAS,114.08,-999999.0
SULFACabcpp,-1.6059090508421595e-58,-9.011317372635292e-23
SULFACtex,-3.3783915047249777e-56,-9.011317372635292e-23
SULR,13.803711340206185,0.0
SULabcpp,12.534736842105263,0.0
T2DECAI,107.83,3.2270495338108615e-55
T4HCINNMtex,0.0,-2.058238571880548e-23
T4HCINNMtpp,-8.351746408425512e-60,-1.2165067171427153e-25
TAGLIPA160ex,0.0,-1.761104149026456e-26
TAGLIPA180ex,0.0,-1.6102793137384893e-26
TAGLIPA181d9ex,0.0,-6.510413934949984e-27
TAGLIPA182d9d12,0.0,-1.3949967634797036e-27
TALA,41.776666666666664,-4.726857142857143
TAUDO,1.1079403154924928e-24,0.0
TAURabcpp,3.172466964017262e-25,0.0
TAURtex,3.172466964017262e-25,-1.8477541236028875e-26
TCYNTtex,0.0,-5.526486813240423e-26
TCYNTtpp,-7.311372961983621e-60,-3.2981334985796517e-25
CTECOAI6,39.21090909090909,0.0
TDP,107.83,0.0
TDPDRE,2.4678235937662046e-49,2.4678235937662046e-49
TDPDRR,2.4676425397771336e-49,2.4676425397771336e-49
TDPGDH,1.3038928375587748e-52,1.3038928375587748e-52
TDSK2,0.15302357836338418,-3.648782516627245e-25
TDSR1,3.0590269155787473e-26,0.0
TDSR2,0.0,-3.0590269155787473e-26
TGTASE1,-3.7162439282600207e-59,-3.7162439282600207e-59
TGTASE2,0.0,0.0
TGTASE3,-2.261752185403749e-54,-2.261752185403749e-54
THD2pp,215.66,0.0
THDPS,20.96909090909091,0.0
THFAT,1107.83,0.0
THIORDXi,29.013333333333332,0.0
THRA2,1.356451469834481e-25,-29.754666666666665
THRA,35.943333333333335,-40.57454545454546
THRS,35.943333333333335,9.995544208230691e-56
THRTRS,0.0,0.0
THRabcpp,86.264,0.0
THRt2pp,215.66,-8.053584470920738e-32
THRt4pp,215.66,0.0
THRtex,8.166090609493308e-34,-6.590285714285714
THYMt4pp,5.3295777895661755e-55,0.0
THYMtex,9.439124699561148e-26,-1.0157348511774146e-24
THZPSN,0.00010876551345881767,-1.487186966287414e-27
TKT1,41.776666666666664,-4.726857142857143
TKT2,41.776666666666664,-9.108571428571429
TMDS,0.005297383354017257,0.0
TMPK,107.83,2.953342744082105e-32
TMPPP,0.00010876551345881767,-3.8738090116128974e-38
TNTHAC1,7.832088344841743e-26,0.0
TNTHAC2,7.832088344841743e-26,0.0
TNTR1,7.832088344841743e-26,0.0
TNTR1x,7.832088344841743e-26,0.0
TNTR2,7.832088344841743e-26,0.0
TNTR2x,7.832088344841743e-26,0.0
TNTR3,3.9160441724208717e-26,-7.605991926670506e-57
TNTR4,3.9160441724208717e-26,-1.087489539430893e-56
TNTep,431.32,-1.0559488221369342e-25
TNTtex,431.32,9.709454081335919e-32
TNTtpp,431.32,0.0
TOLt5,431.32,0.0
TOLt6,431.32,0.0
TOLt7,431.32,0.0
TOLtex,431.32,-1.6501299016013178e-25
TOLtpp,431.32,0.0
TPI,87.04,-37.61
NI2abcpp,107.83,0.0
TRDR,29.013333333333332,0.0
TRPS1_copy1,2.214987593052109,0.0
TRPS2,2.214987593052109,0.0
TRPS3,2.713191489361702,0.0
TRPTRS,0.0,0.0
TRPt2rpp,6.2918628679068265e-34,-2.16135593220339
TRPtex,8.923009681358999e-26,-2.16135593220339
TRSARr,999999.0,-999999.0
TRYPTAOX,2.214987593052109,-9.379604533581017e-26
TSULabcpp,1.462299194537497e-25,-3.205742946459223e-26
TSULtex,1.462299194537497e-25,-2.14759485543503e-25
TTDCAtexi,0.0,-2.0843517204516783e-25
TTDCEAtexi,0.0,-2.3946216955840948e-24
TTRCYCt2pp,215.66,0.0
TTRCYCt5,215.66,0.0
TTRCYCt7pp,215.66,0.0
TTRCYCtex,431.32,-1.6007909406605036e-25
TTRCYCtpp,431.32,0.0
TUNGSabcpp,0.0,0.0
TUNGStex,0.0,0.0
TYRTA,6.156137931034483,-2.696797583081571
TYRTRS,0.0,0.0
TYRt2rpp,7.1472952888086265e-25,-2.696797583081571
TYRtex,1.221928904344054e-24,-2.696797583081571
U23GAAT2_1,0.30604715672676835,-2.4366064515338047e-24
UAAGDS,0.01293675551112861,-1.8473663496527878e-24
UACGAMDH2,0.15302357836338418,-8.644513860769583e-25
UAG2E,0.0,0.0
UAGAAT2_1,0.30604715672676835,3.1607185912741707e-55
UAGCVT,1.3173731343283581,-1.9960871796661457e-23
UAGDP,2.6347462686567162,-8.988991422945458e-26
UAGPT3,1.3173731343283581,-1.6718618052311697e-55
UAMAGS,0.01293675551112861,-2.1129237880518508e-23
UAMAS,0.01293675551112861,-1.561429101280899e-23
UAPGR,1.3173731343283581,-5.522276797081453e-26
UDCPDP,1.3173731343283581,6.274692399116632e-54
UDCPDPS,2.684319923262844e-05,-4.312394211241583e-27
UDCPDPpp,0.15302357836338418,-2.20936389391451e-25
UDCPGT_1,0.0,0.0
UDCPPtppi,0.15302357836338418,-1.8189992994383018e-25
UDPG4E,0.15302357836338418,-3.5033082254562256e-25
UGLYCH,8.583076923076923,-2.182120091548888e-25
UGMDDS,1.3173731343283581,0.0
UHBZ1t_pp,-3.6604252988410893e-60,-3.4464864864864864
UHGADA2_1,0.30604715672676835,-1.0986912251211351e-24
UKQUIVORx,0.15302357836338418,0.0
UKQUIVORy,0.15302357836338418,0.0
UM3PL,1.3173731343283581,-1.295178955835992e-56
UM4PCP,1.313452380952381,2.5367183510120878e-34
UM4PL,1.313452380952381,0.0
UMPK,107.83,-1.4461406554751407e-21
UNK3,60.0,0.0
UPP3MT,0.00021753102691763533,-5.257341532292086e-25
UPP3S,0.651122088920254,-2.636421971654097e-34
UPPDC1,0.651122088920254,2.2673272495420043e-55
UPPN,28.754666666666665,0.0
UPPRT,107.83,0.0
UQUIVOT,0.15302357836338418,-2.5520696451453863e-25
URAt2pp,0.0,0.0
URAtex,2.05659106812617e-54,-1.6350389175024807e-24
URCN,14.180571428571428,0.0
UREA,21.566,0.0
UREA2t2pp,215.66,0.0
UREAabcpp,107.83,0.0
UREAtex,-5.210980472587657e-58,-19.605454545454545
UREAtpp,1.9154050422325304e-33,-215.66
URO_c,8.583076923076923,-2.6377439571900303e-25
URIDK2r,107.83,-0.005297383354017257
URIH,107.83,0.0
URIt2pp,-6.661768935903767e-56,-3.2675757575757576
URItex,9.719390386330345e-25,-3.2675757575757576
USHD1,0.15302357836338418,-1.35120077336315e-24
VACCtex,-1.2116117726388e-54,0.0
VALDHr,999999.0,-999999.0
VALTA,999999.0,-999999.0
VALTRS_copy1,0.0,0.0
VALabcpp,143.77333333333334,0.0
VALt2rpp,2.516745147162731e-32,-143.77333333333334
VALtex,2.3837058801587064e-55,-4.961666666666667
VANKpp,4.066021079042827e-60,-5.104697528596674e-26
VANLNtex,0.0,-2.552348764298337e-26
VANLTtex,1.634525504614928e-25,-8.077915309683243e-26
VCOAD,2.3142334821917966e-59,-4.4640997869368615e-27
VECOAH,4.4640997869368615e-27,-8.168452688760581e-26
VNDH,5.525566545384906e-26,0.0
VNDH_2,0.00010876551345881767,-3.712978149117861e-26
VNDH_3,2.6803239860530753e-56,0.0
VNLNpp,0.0,-2.552348764298337e-26
VNTDM,2.973217781086569e-26,0.0
WCOS,-3.4773727118074395e-59,-3.4773727118074395e-59
XAND,8.583076923076923,0.0
XANt2pp,2.973217781086569e-26,0.0
XANtex,2.973217781086569e-26,-1.463824980575508e-23
XMO,4.14910833754346e-59,-4.933901268417685e-27
XPPT,53.915,0.0
XTSNH,53.915,0.0
ZN2abcpp,53.915,0.0
ZN2t3pp,86.264,0.0
ZN2t4pp,71.88666666666667,0.0
ZN2t5,86.264,0.0
ZN2t6,431.32,0.0
ZNabcpp,86.264,1.1697599190952214e-57
Zn2tex,431.32,-8.557558047239375e-26
pentso3abcpp,0.0,0.0
SK_PHAg_c,7.326147867145862e-26,-5.6121739130434785
SK_pqqA_kt_c,0.0,-0.00010876551345881767
MEPCT_1,0.0014924767129679017,0.0
PRAIi_copy2,2.713191489361702,0.0
TRPS1_copy2,2.214987593052109,0.0
TAURabc,0.0,0.0
AGPOP,124.08,0.0
GLNS_copy2,107.83,0.0
PIabc,143.77333333333334,0.0
DHAD1_copy2,31.513333333333332,0.0
DMALRED,60.0,0.0
PRMICI_copy2,1000.0,0.0
PTRCabc,1.6007917703648626e-25,0.0
PRAMPC_copy2,14.180571428571428,0.0
DHQTi_copy2,1000.0,0.0
PRASCSi_copy2,8.583076923076923,0.0
G5SD_copy2,107.83,-1000.0
CTPS1,107.83,0.0
HEMEti,53.915,0.0
FOMETRi,1000.0,0.0
HDH,13.786666666666667,0.0
PSCVT_copy2,1000.0,0.0
ADD,53.915,0.0
APPAT,0.00028063344652293367,0.0
VALTRS_copy2,0.0,0.0
EAR121x,58.026666666666664,0.0
MOBDabc,0.001591488208144045,0.0
ARGDI,109.72740740740741,0.0
THRD_L,40.57454545454546,0.0
IDPh_1,109.72740740740741,0.0
MAN1PT,5.0,0.0
MECDPS_copy2,0.0014924818773341412,0.0
PPRGL,8.583076923076923,-4.501728863749515e-24
SULabc,12.534736842105263,0.0
HMR_0180_copy2,107.83,0.0
GLUCYS_copy2,25.371764705882352,0.0
NDP8,107.83,0.0
AKGDb_copy2,1000.0,0.0
SERAT_copy2,1000.0,0.0
13PPDH2_1,0.0,0.0
2HESR,0.0,0.0
3HPTNCOAR,8.010577111319116e-26,0.0
3PEPTabcpp,1.3018289085545722,-5.234263943102489e-26
4HPTNCOAK,2.3874974944314647e-59,-4.4640997869368615e-27
4HPTNCOAL,1.172093763017559e-25,1.508958024379801e-59
4HPTNtex,1.172093763017559e-25,-2.6001241813644404e-59
4HPTNtpp,1.172093763017559e-25,0.0
4OXPTCOADHx,2.891379945638759e-59,0.0
4OXPTCOADHy,6.660449651831677e-26,0.0
4OXPTNtex,2.4314854710455196e-26,-1.857431333727134e-26
4OXPTNtpp,4.288916804772653e-26,0.0
4PEPTabcpp,1.298,0.0
4POPCOAM,1.699862365843545e-59,-4.4640997869368615e-27
4POPCOAM2,1.172093763017559e-25,-1.857431333727134e-26
4POPCOAM3,1.415242310122111e-25,-1.857431333727134e-26
ACMTSOXINtex,1.4442596842636835e-59,-4.9e-26
ACMTSOXINtpp,1.669556212357059e-59,-4.9e-26
ACPHPHITRNtex,-1.4442596842636835e-58,-4.9e-26
ACPHPHITRNtpp,-2.5043343185355886e-58,-4.9e-26
ALDD2y,107.83,0.0
ALDD3y_copy2,3.4081954121936757e-26,0.0
AMALT1,0.0,0.0
ARGR,60.0,2.3987040574729995e-33
BVMO1,0.0,0.0
BVMO2,1.6891331655919842e-49,1.6891331655919842e-49
BVMO3,-5.5524749365731294e-34,-5.5524749365731294e-34
BVMO4,1.0684072989308762e-30,1.0684072989308762e-30
BVMO5,0.0,0.0
CHLP,0.0,0.0
CURR,0.0,0.0
D2ONEtex,0.0,0.0
D2ONEtpp,0.0,0.0
D3ONEtex,-2.961224115519808e-61,-2.961224115519808e-61
D3ONEtpp,-2.4768897930806957e-61,-2.4768897930806957e-61
D4ONEtex,0.0,0.0
D4ONEtpp,0.0,0.0
DHCURR,-3.9118203293576256e-28,-3.9118203293576256e-28
ETHP,0.0,0.0
EX_4hptn_e,1.1057283560652754e-58,0.0
EX_4oxptn_e,1.857431333727134e-26,0.0
EX_acmtsoxin_e,4.9e-26,0.0
EX_acpptrn_e,4.9e-26,-9.956824444577827e-60
EX_d2one_e,0.0,0.0
EX_d3one_e,3.111507638930571e-61,3.111507638930571e-61
EX_d4one_e,0.0,0.0
EX_mtsoxin_e,4.9e-26,0.0
EX_n2one_e,0.0,0.0
EX_pptrn_e,4.9e-26,0.0
EX_und2one_e,0.0,0.0
GAPDi_nadp,1000.0,-1000.0
GLUTARH,12.814444444444444,-4.40415754150735e-33
KAT33,0.0,0.0
LEVUACOAL,0.0,-1.857431333727134e-26
METNA,0.0,0.0
MTSOXINACT,4.9e-26,0.0
MTSOXINtex,4.9e-26,-4.814198947545612e-60
MTSOXINtpp,4.9e-26,-2.5043343185355884e-59
N2ONEtex,0.0,0.0
N2ONEtpp,0.0,0.0
PHER,60.0,3.840249127060679e-33
PPTRNACT,4.9e-26,0.0
PPTRNtex,4.9e-26,-4.814198947545612e-60
PPTRNtpp,4.9e-26,-2.5043343185355884e-59
REPHACCOAT,0.0,0.0
SHGO,12.814444444444444,0.0
UND2ONEtex,0.0,0.0
UND2ONEtpp,0.0,0.0
4OD2,3.297440047782562e-25,0.0
4OT,2.3935333677350036e-25,0.0
4OT2,3.297440047782562e-25,6.632022245735923e-58
4PCP,1.313452380952381,0.0
4PCPpp,1.2941935483870968,0.0
5APTNabcpp,0.0,0.0
5APTNtex,1.1430813379466303e-24,-7.94860889198978e-24
5DH4DGLCD,-3.661488625232656e-55,0.0
5DOAN,1.0305195563339171,-5.665741484602054e-28
5OXPROabcpp,0.0,-1.8963998569885485e-25
5OXPROtex,-6.598420907665972e-59,-1.8963998569885485e-25
6ATHAtexi,0.0,-4.434159884588951e-27
6HNACMO,0.00010876433409831572,0.0
6HNACt1pp,-4.263532118978411e-54,-0.0001087630176330811
6HNACtex,-1.8488962715327055e-38,-0.0001087630176330811
A5PISO,0.30604715672676835,-3.7321338150290333e-23
AAC24DABA,-3.491730450947248e-55,0.0
AACOAT,30.088,0.0
AACTOOR,29.754666666666665,9.65462833703238e-33
AADSACYCL,18.44,-1.1523063742961762e-24
AALDCDLsi,55.79,-8.209221636413234e-24
AASAD3,18.44,-1.4746934741045778e-32
AATA,6.719324632935429e-34,-18.44
ABTA,35.943333333333335,-1.4738113294391301e-24
ABUTD,35.943333333333335,0.0
ABUTt2pp,2.602253490587409e-58,0.0
ABUTtex,1.5669504417698784e-59,-8.817849713956451e-24
ACACT1r,999999.0,-39.21090909090909
ACACt2pp,0.0,-6.454
ACACtex,3.269054503983433e-34,-6.454
ACALD,35.943333333333335,-107.83
ACALDtex,7.770089647481983e-33,-11.734545454545454
ACALDtpp,60.0,-11.734545454545454
ACBIPGT,0.00010876551345881767,-2.3924100944807716e-25
ACCOAC,107.83,0.0
ACGAMT,0.0,0.0
ACGK,53.915,-2.5919739869157433e-32
ACGS,53.915,0.0
ACHBS,30.0,-5.7641330984088114e-27
ACLS,31.513333333333332,0.0
ACOAD10f,3.0177604607781026e-56,-9.049490117278013e-27
ACOAD11f,0.0,-3.7129781491163613e-26
ACOAD12f,0.0,-4.524745058639007e-27
ACOAD13f,0.0,-4.434159884588951e-27
ACOAD14f,4.130366214949386e-26,-9.049490117278013e-27
ACOAD15f,4.139424732354391e-26,-4.524745058639007e-27
ACOAD16f,8.577891709085486e-26,-8.149977438035719e-26
ACOAD17f,9.030366214949386e-26,-7.697502932171818e-26
ACOAD18f,3.1606174209652263e-25,0.0
ACOAD19f,2.1184453158662307e-25,-4.434159884588951e-27
ACOAD1f,39.21090909090909,1.880079001408161e-32
ACOAD20f,0.0,-4.434159884588951e-27
ACOAD21f,4.139424732354391e-26,-4.434159884588951e-27
ACOAD22f,17.01142857142857,4.92401643225947e-33
ACOAD23f,29.013333333333332,-1.6394736530136642e-32
ACOAD24f,58.026666666666664,-39.21090909090909
ACOAD25f,58.026666666666664,1.4324411439300275e-32
ACOAD26f,5.903581803529768e-24,-1.4811094286027498e-57
ACOAD27f,5.903581803529768e-24,0.0
ACOAD28f,5.903581803529768e-24,-4.443328285808249e-57
ACOAD29f,0.0,-4.184990290439111e-27
ACOAD2f,58.026666666666664,-2.6559552884662417e-24
ACOAD30f,0.0,-4.184990290439111e-27
ACTD2,0.0,0.0
ACTNtex,3.154033698325883e-26,-2.3715328470590232e-26
ACTNtpp,3.154033698325883e-26,-2.3715328470590232e-26
ACt2rpp,0.0,-999999.0
ACt4pp,999999.0,0.0
ACt5pp,431.32,0.0
ACtex,-2.152686849623386e-59,-14.342222222222222
ADA,35.943333333333335,0.0
ADCL,0.0004353478857364467,-4.231703854308914e-28
